IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.116557 0.000415  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.117558 0.000409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.118483 0.000408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.119467 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.121467 0.000412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.122436 0.000415  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.123407 0.000394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.124385 0.000395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.125370 0.000402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.126336 0.000414  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.127337 0.000409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.128297 0.000398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.129257 0.000408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.130231 0.000395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.131199 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.132338 0.000408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.133173 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.134144 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.135140 0.000411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.136106 0.000409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.137090 0.0004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.138077 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.139051 0.000399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.140019 0.000413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.140998 0.000412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.141985 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.142972 0.000403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.143941 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.144883 0.000391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.145871 0.0004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.146828 0.000414  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.147838 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.148783 0.000413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.149763 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.150786 0.000411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.151727 0.000415  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.152696 0.000409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.153663 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.154659 0.000408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.155645 0.000399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.156610 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.157580 0.000412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.158575 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.159534 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.160522 0.000394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.161497 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.162482 0.000414  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.163483 0.000399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.164442 0.000401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.165408 0.000397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.166407 0.000416  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.167403 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.168354 0.000398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.169315 0.000397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.170331 0.000412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.171286 0.000398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.172270 0.000408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.173205 0.000407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.174254 0.0004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.175164 0.000412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.176216 0.000401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.177090 0.000416  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.178069 0.000411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.179058 0.000397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.180076 0.000401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.181039 0.000409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.182025 0.000396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.183970 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.184921 0.000401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.185916 0.000398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.186944 0.000397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.187869 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.188847 0.000399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.189829 0.000402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.190816 0.000401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.191773 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.192748 0.000416  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.193716 0.000407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.194711 0.000401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.195712 0.000411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.196672 0.00039  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.197686 0.000417  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.198586 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.199591 0.000415  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.200542 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.201502 0.000398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.202519 0.000402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.203461 0.000407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.204435 0.000415  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.205431 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.207369 0.000393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.208345 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.209319 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.210305 0.000407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.211279 0.000409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.212244 0.000402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.213226 0.000396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.214245 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.215182 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.216156 0.000403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.217161 0.000413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.218135 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.219115 0.000395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.220087 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.221054 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.222035 0.000416  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.223003 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.223979 0.000418  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.224979 0.000411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.225997 0.000403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.226943 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.227899 0.000408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.228889 0.000412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.229837 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.230830 0.000408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.231824 0.0004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.232781 0.000401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.233791 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.234758 0.000408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.235712 0.000407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.237727 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.238627 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.239616 0.000402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.240639 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.241563 0.000396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.242529 0.000413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.243540 0.000402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.244499 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.245467 0.0004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.246437 0.000419  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.247419 0.000397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.248388 0.000409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.249378 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.251337 0.000417  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.253284 0.000412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.254275 0.000411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.255263 0.000409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.256289 0.000402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.257243 0.000407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.258179 0.000398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.259147 0.000393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.260207 0.000408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.261146 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.262121 0.000398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.263095 0.000421  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.264050 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.265009 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.267007 0.000413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.267949 0.000395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.268948 0.000408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.269911 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.270886 0.000413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.271851 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.272861 0.000401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.273789 0.000397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.274759 0.000416  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.275755 0.000396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.276718 0.000412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.277693 0.000396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.278696 0.000411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.279659 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.280686 0.000414  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.281630 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.282585 0.000394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.283606 0.000409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.284578 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.285537 0.000401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.286492 0.000408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.287464 0.000419  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.288443 0.000413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.289420 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.290395 0.000411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.291377 0.000413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.292425 0.000393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.293372 0.000418  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.294327 0.000414  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.295293 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.296259 0.000409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.297235 0.000387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.298222 0.000398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.299189 0.000409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.300173 0.000411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.301150 0.000399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.302147 0.000392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.303107 0.000397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.304110 0.000394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.305074 0.000388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.306062 0.000401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.307035 0.000408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.307999 0.000409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.308952 0.000403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.309963 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.310916 0.000411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.311884 0.000412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.312907 0.000402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.313865 0.000414  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.314831 0.0004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.316785 0.000399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.317743 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.318738 0.00042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.319705 0.000409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.320712 0.000389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.321721 0.000412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.322638 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.323642 0.000407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.324615 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.325555 0.0004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.326550 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.327529 0.000403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.328537 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.329484 0.000403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.330449 0.000411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.331424 0.000414  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.332392 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.334346 0.000396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.335376 0.000401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.336345 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.337291 0.0004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.338262 0.000408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.339282 0.000397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.340232 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.341193 0.000387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.342187 0.000409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.343161 0.000408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.346068 0.000396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.347063 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.349022 0.0004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.350006 0.000395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.351015 0.000411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.352959 0.000415  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.353882 0.000412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.354859 0.000407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.355836 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.356864 0.000398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.357815 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.358779 0.000408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.359791 0.000413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.360756 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.361733 0.000412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.363657 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.364645 0.000418  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.365619 0.000397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.366598 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.367604 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.368562 0.000403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.369539 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.370518 0.000412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.371487 0.000402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.372448 0.0004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.373442 0.000401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.374419 0.000411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.375411 0.000393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.376395 0.000397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.377401 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.378333 0.000398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.379301 0.000401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.380296 0.000407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.381248 0.0004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.382278 0.000417  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.383210 0.000407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.384238 0.000409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.385175 0.000399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.386147 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.387124 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.388088 0.000407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.389058 0.00041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.390084 0.000413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.391092 0.000405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.392032 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.393011 0.000402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.393988 0.000398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.394977 0.000412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.395944 0.000402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.396894 0.000407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.397860 0.000386  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.398833 0.000413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.399795 0.000414  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.400818 0.000404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.401780 0.000399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.402723 0.000397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.403704 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.404701 0.000418  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.405672 0.000406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.406677 0.000403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:33.407675 0.000407  
