IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.317126 0.989052  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.318063 0.989065  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.319052 0.989032  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.320024 0.988865  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.321046 0.988373  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.322009 0.987393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.322976 0.986162  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.323968 0.985035  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.324945 0.984365  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.325902 0.984091  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.326843 0.984024  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.327859 0.983997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.328809 0.983961  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.329794 0.983801  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.330844 0.983297  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.331817 0.982347  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.332708 0.981113  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.333678 0.980008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.334667 0.979299  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.335644 0.978986  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.336617 0.978868  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.337601 0.978849  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.338598 0.978809  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.339545 0.978644  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.340523 0.978132  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.341495 0.977201  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.342478 0.976045  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.343452 0.975007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.344485 0.974353  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.345437 0.974066  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.346427 0.973979  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.347352 0.973921  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.348382 0.973853  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.349331 0.973667  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.350280 0.973195  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.351303 0.972322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.352252 0.971176  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.353230 0.970033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.354252 0.969164  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.355195 0.968725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.356168 0.968604  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.357165 0.968621  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.358141 0.968615  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.359094 0.968537  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.360129 0.968323  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.361066 0.967752  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.362049 0.966732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.362989 0.965471  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.363991 0.964334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.364949 0.963615  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.365919 0.963333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.366884 0.963295  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.367940 0.963296  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.368864 0.96325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.369877 0.963058  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.370799 0.96253  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.371812 0.961575  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.372770 0.960352  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.373806 0.959264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.374764 0.958581  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.375741 0.958258  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.376743 0.958154  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.377678 0.958063  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.378634 0.957933  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.379606 0.957652  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.380644 0.957134  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.381547 0.956325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.382558 0.955316  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.383525 0.954313  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.384466 0.953564  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.385464 0.953171  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.386476 0.95307  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.387441 0.953078  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.388419 0.953032  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.389390 0.952794  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.390375 0.952258  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.391369 0.951438  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.392318 0.950449  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.393263 0.949365  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.394277 0.948372  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.395252 0.947739  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.396197 0.947571  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.397196 0.947648  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.398165 0.947695  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.399123 0.947615  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.400157 0.947364  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.401158 0.946766  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.402095 0.945708  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.403082 0.944395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.404053 0.94321  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.405000 0.942484  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.405971 0.942283  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.406962 0.942309  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.407955 0.942276  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.408909 0.942172  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.409882 0.941968  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.410906 0.941412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.411834 0.940454  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.412842 0.939294  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.413828 0.938232  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.414764 0.937496  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.415801 0.937123  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.416837 0.937014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.417708 0.93699  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.418724 0.936966  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.419674 0.936703  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.420630 0.936154  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.421642 0.935326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.422633 0.934351  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.423621 0.933426  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.424593 0.932684  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.425561 0.932302  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.426544 0.932199  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.427465 0.932182  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.428480 0.932043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.429424 0.93175  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.430430 0.931256  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.431465 0.930546  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.432343 0.929572  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.433346 0.92847  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.434348 0.927486  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.435281 0.926902  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.436320 0.926743  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.437250 0.926798  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.438200 0.926759  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.439274 0.926631  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.440158 0.926276  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.441173 0.925577  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.442110 0.924489  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.443120 0.923265  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.444078 0.922254  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.445080 0.921674  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.446048 0.921423  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.447091 0.921315  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.448070 0.921234  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.449022 0.921119  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.449951 0.920861  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.451037 0.920299  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.451920 0.919389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.452879 0.918317  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.453849 0.917367  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.454852 0.916728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.455779 0.916435  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.456782 0.91631  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.457778 0.916212  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.458770 0.916026  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.459760 0.915711  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.460756 0.915215  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.461787 0.914478  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.462630 0.913514  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.463830 0.912404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.464651 0.911446  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.465603 0.910907  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.466590 0.910729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.467528 0.910714  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.468491 0.91068  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.469556 0.910543  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.470477 0.910175  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.471458 0.909448  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.472431 0.908394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.473386 0.907293  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.474397 0.906449  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.475319 0.906038  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.476327 0.90593  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.477312 0.90588  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.478377 0.905775  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.479260 0.90561  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.480300 0.90525  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.481219 0.904539  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.482178 0.903522  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.483163 0.902415  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.484111 0.901494  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.485124 0.900925  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.486103 0.900645  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.487048 0.900544  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.488029 0.900504  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.489015 0.900444  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.490005 0.900143  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.490974 0.899459  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.491964 0.898406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.492960 0.897231  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.493875 0.896166  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.494851 0.895366  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.495847 0.894857  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.496857 0.894624  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.497830 0.894534  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.498839 0.894557  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.499917 0.894492  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.500728 0.894205  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.501703 0.893633  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.502665 0.892777  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.503661 0.891766  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.504625 0.890878  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.505660 0.890261  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.506600 0.889961  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.507647 0.88984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.508565 0.889746  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.509515 0.889594  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.510496 0.889264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.511544 0.888659  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.512510 0.887736  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.513468 0.88672  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.514505 0.885817  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.515422 0.885203  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.516365 0.884873  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.517357 0.884744  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.518317 0.884634  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.519314 0.884342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.520259 0.883881  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.521255 0.883198  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.522208 0.882362  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.523222 0.88148  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.524178 0.88069  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.525138 0.880095  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.526137 0.879781  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.527113 0.879657  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.528091 0.879556  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.529060 0.879384  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.530034 0.879034  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.531006 0.878463  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.531986 0.877707  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.532971 0.876828  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.533988 0.875881  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.534915 0.875103  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.535946 0.874599  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.536904 0.874361  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.537898 0.874283  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.538898 0.874199  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.539818 0.873976  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.540807 0.873506  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.541790 0.872743  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.542762 0.871736  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.543690 0.870745  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.544747 0.869977  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.545658 0.869472  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.546629 0.869245  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.547596 0.869137  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.548580 0.869052  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.549558 0.868859  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.550536 0.868437  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.551505 0.867738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.552544 0.866827  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.553526 0.865853  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.554436 0.865001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.555463 0.864385  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.556391 0.86399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.557405 0.863822  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.558388 0.863782  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.559350 0.863619  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.560337 0.863216  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.561315 0.862553  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.562364 0.861735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.563306 0.860893  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.564258 0.860126  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.565218 0.859505  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.566246 0.859052  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.567200 0.858803  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.568138 0.858712  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.569125 0.858628  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.570087 0.858391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.571050 0.857813  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.572051 0.856929  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.573064 0.855872  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.574026 0.854948  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.574970 0.854309  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.575936 0.853998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.576954 0.85389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.577961 0.853823  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.578874 0.853725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.579836 0.853485  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.580810 0.853005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.581822 0.852171  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.582791 0.851044  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.583850 0.849959  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.584780 0.849166  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.585719 0.848766  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.586696 0.848668  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.587686 0.848628  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.588636 0.848577  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.589634 0.848402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.590601 0.848066  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.591623 0.847452  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.592575 0.846566  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.593552 0.845509  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:34.594506 0.844522  
