IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.931801 0.76406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.932690 0.762257  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.933625 0.760002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.934657 0.75735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.935626 0.754606  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.936548 0.752129  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.937583 0.750101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.938507 0.748488  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.939511 0.747109  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.940464 0.745806  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.941490 0.744425  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.942457 0.742769  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.943399 0.740711  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.944421 0.738221  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.945410 0.735499  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.946375 0.732978  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.947337 0.730877  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.948266 0.729267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.949317 0.72795  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.950204 0.726718  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.951188 0.725391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.952201 0.723791  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.953169 0.7218  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.954150 0.719391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.955113 0.716689  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.956096 0.714021  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.957092 0.71162  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.958065 0.709754  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.959031 0.708259  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.960009 0.706992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.961021 0.705691  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.961987 0.704145  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.962871 0.702237  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.963925 0.69994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.964893 0.697366  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.965876 0.694733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.966850 0.6924  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.967833 0.69054  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.968972 0.689088  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.969755 0.687796  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.970738 0.686507  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.971723 0.684996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.972725 0.683208  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.973681 0.681065  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.974683 0.678602  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.975656 0.676001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.976644 0.673492  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.977593 0.671369  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.978610 0.669674  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.979663 0.668338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.980594 0.667119  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.981536 0.665785  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.982517 0.664169  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.983475 0.662193  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.984488 0.659899  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.985421 0.657405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.986434 0.654869  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.987411 0.652611  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.988388 0.650778  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.989357 0.649332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.990334 0.648083  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.991242 0.646794  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.992252 0.645207  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.993225 0.643336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.994197 0.641167  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.995167 0.638789  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.996163 0.63627  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.997125 0.633874  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.998113 0.631933  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:58.999089 0.630462  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.000080 0.629312  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.001039 0.628162  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.002089 0.626753  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.003008 0.624922  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.003958 0.622701  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.004937 0.620263  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.006006 0.617755  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.006905 0.615394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.007976 0.613416  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.008907 0.611845  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.009865 0.610548  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.010854 0.609351  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.011850 0.608168  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.012783 0.606732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.013800 0.604895  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.014802 0.602613  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.015711 0.600082  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.016732 0.597551  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.017736 0.595253  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.018646 0.59344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.019668 0.592108  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.020652 0.590958  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.021608 0.589755  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.022560 0.588387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.023529 0.586732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.024519 0.584678  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.025525 0.582352  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.026494 0.579928  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.027457 0.577678  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.028419 0.57584  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.029434 0.574469  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.030385 0.573395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.031389 0.572306  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.032383 0.570902  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.033293 0.569118  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.034217 0.567017  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.035190 0.564654  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.036169 0.562152  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.037151 0.55983  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.038114 0.557944  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.039122 0.556529  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.040120 0.555437  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.041057 0.554411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.042017 0.553203  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.042999 0.551643  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.043989 0.549689  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.044988 0.547457  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.046060 0.544982  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.047042 0.542524  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.047909 0.540386  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.048845 0.538716  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.049860 0.537456  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.050828 0.536363  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.051815 0.535314  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.052779 0.534062  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.053891 0.532408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.054748 0.530294  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.055749 0.52796  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.056700 0.525591  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.057679 0.523429  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.058703 0.521653  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.059671 0.520288  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.060730 0.519185  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.061657 0.518078  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.062612 0.516766  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.063589 0.515058  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.064553 0.512907  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.065532 0.510498  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.066512 0.508086  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.067498 0.505956  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.068522 0.504177  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.069441 0.502803  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.070372 0.50165  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.071361 0.500599  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.072358 0.499497  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.073326 0.498091  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.074322 0.496279  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.075239 0.494063  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.076216 0.491537  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.077177 0.488979  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.078176 0.486809  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.079145 0.48523  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.080181 0.484118  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.081138 0.483191  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.082121 0.482205  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.083146 0.480948  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.084070 0.47933  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.085058 0.477258  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.086098 0.474918  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.087060 0.472455  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.088106 0.470177  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.088976 0.468339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.089967 0.467019  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.090881 0.466018  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.091896 0.465066  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.092905 0.464004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.093828 0.462662  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.094833 0.460872  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.095846 0.458671  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.096808 0.456184  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.097762 0.453787  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.098735 0.451798  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.099737 0.450372  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.100668 0.449284  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.101680 0.448293  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.102610 0.447244  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.103648 0.445949  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.104579 0.444276  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.105603 0.442177  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.106583 0.439749  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.107556 0.437233  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.108579 0.434973  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.109510 0.433254  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.110473 0.432049  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.111415 0.43112  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.112491 0.430184  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.113405 0.429036  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.114400 0.427575  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.115398 0.425746  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.116300 0.423548  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.117293 0.421227  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.118251 0.419032  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.119225 0.417214  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.120189 0.415862  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.121156 0.41485  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.122202 0.413985  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.123157 0.413013  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.124124 0.411738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.125145 0.410047  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.126156 0.407877  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.127085 0.405446  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.128069 0.402999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.129024 0.40085  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.129992 0.399203  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.131003 0.398087  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.131923 0.39724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.132938 0.396388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.133926 0.395356  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.134963 0.394033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.135852 0.392319  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.136849 0.390216  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.137801 0.38786  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.138846 0.385603  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.139816 0.383743  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.140754 0.382431  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.141774 0.381553  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.142672 0.380805  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.143653 0.379945  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.144666 0.378742  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.145628 0.377106  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.146658 0.375037  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.147637 0.37275  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.148564 0.370442  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.149550 0.368393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.150507 0.366779  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.151476 0.365665  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.152454 0.364842  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.153438 0.364031  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.154406 0.362974  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.155356 0.361619  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.156393 0.359854  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.157438 0.357676  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.158379 0.35535  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.159391 0.353127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.160289 0.351348  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.161310 0.350105  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.162209 0.349232  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.163263 0.348503  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.164142 0.347749  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.165165 0.346765  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.166134 0.345475  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.167093 0.343734  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.168078 0.341625  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.169062 0.339343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.170032 0.337199  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.171056 0.335513  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.172030 0.334399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.172963 0.333714  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.173970 0.333127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.174979 0.332422  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.175936 0.331414  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.176983 0.33002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.177937 0.328264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.178872 0.326177  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.179861 0.323942  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.180796 0.321883  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.181788 0.320266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.182729 0.319236  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.183708 0.318575  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.184689 0.317974  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.185696 0.31719  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.186682 0.316037  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.187649 0.314496  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.188609 0.312544  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.189576 0.31035  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.190572 0.308162  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.191618 0.306314  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.192536 0.305024  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.193527 0.304234  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.194459 0.303655  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.195434 0.303104  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.196469 0.302323  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.197418 0.301195  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.198389 0.299658  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.199376 0.297781  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.200354 0.295687  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.201292 0.29354  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.202289 0.291648  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.203296 0.290224  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.204259 0.28928  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.205205 0.288697  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.206191 0.28818  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.207149 0.287525  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.208113 0.286541  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:59.209126 0.285063  
