IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.033842 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.034828 0.001336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.035807 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.036783 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.037782 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.038713 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.039686 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.040692 0.001331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.041649 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.042632 0.001336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.043629 0.001343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.044588 0.001341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.045571 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.047553 0.001323  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.048492 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.049472 0.001336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.050463 0.00132  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.051450 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.052387 0.001331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.053364 0.00134  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.054431 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.055341 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.056323 0.001325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.057347 0.001326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.058292 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.059222 0.001344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.060264 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.063166 0.001331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.064136 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.065115 0.001324  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.066071 0.001336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.067052 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.070037 0.001339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.070989 0.001338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.071937 0.001343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.072942 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.073922 0.001325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.074873 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.075859 0.001336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.076807 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.078774 0.001339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.079798 0.001337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.081715 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.082677 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.084672 0.001326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.085605 0.001327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.087583 0.001344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.088560 0.001322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.089559 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.090518 0.001323  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.091483 0.001338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.092512 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.094440 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.095422 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.096378 0.001326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.097342 0.001323  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.098320 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.099319 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.100271 0.001331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.101312 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.102237 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.103192 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.104164 0.001324  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.105138 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.106156 0.001323  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.107088 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.108067 0.001338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.109106 0.001316  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.110098 0.001338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.111076 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.111991 0.001346  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.112960 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.114906 0.001341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.115880 0.001324  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.116854 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.117832 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.118809 0.001341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.119794 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.120763 0.001318  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.121831 0.001324  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.122763 0.00132  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.123726 0.001331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.124685 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.125653 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.126642 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.127603 0.001338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.128615 0.001336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.129577 0.00134  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.130624 0.001325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.131547 0.001347  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.132528 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.133493 0.001336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.134449 0.001325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.135466 0.001322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.136401 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.137387 0.00134  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.138350 0.001339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.139367 0.001338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.140351 0.001331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.141337 0.001336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.142312 0.001338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.143316 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.144264 0.001345  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.145200 0.001338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.146195 0.00134  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.147150 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.148125 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.149116 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.150090 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.151073 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.152063 0.001339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.153022 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.154011 0.001343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.154974 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.155950 0.001324  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.156951 0.001331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.157905 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.158895 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.159838 0.001337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.160818 0.001324  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.161790 0.001339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.162770 0.001337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.163746 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.164721 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.165754 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.168651 0.001327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.169641 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.171577 0.001338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.172559 0.001327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.173518 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.174497 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.175509 0.001339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.176472 0.001327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.177462 0.001349  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.178496 0.001336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.179400 0.001339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.180371 0.001341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.181392 0.001338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.182307 0.001325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.183299 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.184282 0.00134  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.185280 0.001337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.186238 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.187190 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.188182 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.189165 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.190140 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.191099 0.001331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.192091 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.193079 0.001326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.194065 0.001319  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.195052 0.001326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.196029 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.197001 0.001331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.197947 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.198955 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.199899 0.001325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.200893 0.001327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.201873 0.00134  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.202850 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.203799 0.001338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.204780 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.205750 0.001338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.206725 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.207714 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.208697 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.209659 0.001331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.210651 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.211647 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.212605 0.001331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.214570 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.215526 0.001336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.216590 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.218449 0.001344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.219492 0.001322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.220418 0.00134  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.221440 0.001326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.222395 0.001339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.223335 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.224314 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.225295 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.226261 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.227259 0.001321  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.228218 0.001326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.229195 0.001327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.230187 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.231182 0.001321  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.232132 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.233102 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.234096 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.235088 0.001345  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.236042 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.237073 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.238035 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.239962 0.001325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.240945 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.241924 0.00134  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.242870 0.001321  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.243882 0.001325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.244852 0.001327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.245794 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.246779 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.247760 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.248775 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.249772 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.250693 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.251727 0.001339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.252699 0.001326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.253656 0.001344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.254634 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.255599 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.256590 0.001343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.257556 0.001337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.258598 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.260554 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.261437 0.001341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.262442 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.263419 0.001336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.264414 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.265368 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.266334 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.267292 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.268329 0.001324  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.269303 0.001322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.270264 0.001336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.271260 0.001327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.272182 0.001326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.273166 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.274134 0.001327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.275117 0.001341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.276089 0.001325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.277068 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.278039 0.001327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.279030 0.001339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.280017 0.001336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.280993 0.001326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.281971 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.282916 0.001326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.283925 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.284893 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.285882 0.001345  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.286895 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.287875 0.001344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.288822 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.289797 0.001336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.290735 0.001335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.291747 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.292726 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.293709 0.001338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.294640 0.001325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.295623 0.001324  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.296626 0.001331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.297600 0.001324  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.298572 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.299525 0.001342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.300538 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.301523 0.001341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.302477 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.303456 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.304426 0.00133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.305402 0.001329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.306406 0.001339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.307352 0.001321  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.308318 0.001332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.309312 0.001322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.310286 0.001342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.311268 0.001318  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.312249 0.001326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.313201 0.001339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.314179 0.001341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.315158 0.001322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.316151 0.001331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.317114 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.318091 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.319088 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.320047 0.001318  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.321054 0.001334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.322023 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.322975 0.001339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.323975 0.001326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.324968 0.001328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.325897 0.001344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.326901 0.001333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.327855 0.001339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:39.328841 0.001329  
