IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.571098 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.573058 0.000725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.574037 0.000717  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.575018 0.000719  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.575996 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.576970 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.577954 0.000726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.578940 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.579913 0.000726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.580880 0.000724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.581899 0.000736  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.582835 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.583812 0.000739  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.584799 0.000724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.585755 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.586746 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.587769 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.588697 0.000739  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.590659 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.591690 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.592648 0.000726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.593626 0.000735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.594567 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.595537 0.000723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.596533 0.000738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.597523 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.598457 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.599460 0.000724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.600426 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.601390 0.00072  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.602373 0.000739  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.603370 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.604319 0.000737  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.605325 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.606303 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.607329 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.608287 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.609257 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.610235 0.000738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.611198 0.000722  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.612225 0.000736  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.613135 0.000719  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.614142 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.615121 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.616100 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.617043 0.000723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.618020 0.000735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.618968 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.620957 0.00072  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.621997 0.000735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.622891 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.624861 0.00072  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.625804 0.000741  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.626797 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.627793 0.00072  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.628760 0.000734  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.629756 0.000726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.630711 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.631698 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.632667 0.000725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.633670 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.634633 0.000726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.635573 0.000725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.636594 0.00072  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.638553 0.000724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.639524 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.640472 0.000738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.641463 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.642419 0.000719  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.643398 0.000736  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.644398 0.000744  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.645350 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.646331 0.00072  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.647325 0.000738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.649345 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.650258 0.000719  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.651207 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.652207 0.000719  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.653162 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.655155 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.656109 0.000718  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.657150 0.000734  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.658077 0.000721  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.659053 0.000724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.660083 0.00072  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.661050 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.662006 0.000735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.662987 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.663897 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.664871 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.665858 0.000738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.666856 0.000722  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.667862 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.668819 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.669794 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.670794 0.000736  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.671736 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.672700 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.673739 0.000739  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.674655 0.000734  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.675651 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.676614 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.677641 0.000724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.678646 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.679645 0.000742  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.680536 0.000712  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.681532 0.000743  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.682528 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.683444 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.684426 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.685438 0.00072  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.686392 0.000737  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.687369 0.000734  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.688341 0.000711  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.689314 0.000741  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.690317 0.000723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.691292 0.000726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.692310 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.693272 0.00074  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.694261 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.695226 0.000734  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.696208 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.697208 0.000724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.698169 0.000726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.699096 0.000725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.700048 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.701054 0.000735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.702014 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.702975 0.000741  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.703969 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.704958 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.705950 0.000726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.706925 0.000739  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.707907 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.708925 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.709917 0.000717  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.710816 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.711764 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.712778 0.000723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.713755 0.000738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.714719 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.715685 0.000724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.716704 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.717669 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.718642 0.000736  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.719598 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.720578 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.721553 0.000717  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.722557 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.723525 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.724519 0.000722  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.725478 0.000723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.726492 0.000741  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.727448 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.728392 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.729357 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.730334 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.731330 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.732321 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.733273 0.000734  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.734327 0.000724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.735253 0.000723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.736190 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.737209 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.738208 0.000734  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.739140 0.000739  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.740116 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.741078 0.000735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.742066 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.743058 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.744028 0.000721  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.744994 0.000735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.745979 0.000734  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.747053 0.000715  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.747981 0.000721  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.748952 0.000743  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.749923 0.000723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.750881 0.000735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.751848 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.752835 0.000725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.753834 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.755776 0.000724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.756742 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.757704 0.000717  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.758747 0.000726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.759643 0.000725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.760629 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.761610 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.762599 0.000723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.763560 0.000735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.764516 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.765499 0.000725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.767455 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.768447 0.000716  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.769424 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.770376 0.000736  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.771366 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.772381 0.000735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.773346 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.774331 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.775292 0.000725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.776259 0.000738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.777223 0.000721  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.779176 0.000726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.780170 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.781176 0.000718  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.782115 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.783112 0.000742  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.784097 0.000719  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.785040 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.786039 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.787029 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.787971 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.788973 0.000737  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.789964 0.000734  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.790900 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.791914 0.000739  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.792901 0.000726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.793829 0.000735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.794821 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.795809 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.796810 0.000726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.797742 0.000717  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.798763 0.000721  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.799751 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.800693 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.801648 0.000742  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.802633 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.805566 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.806561 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.807554 0.000726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.808542 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.809459 0.000738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.810470 0.000723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.812390 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.813398 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.814405 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.815316 0.000722  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.816294 0.000738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.817270 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.818290 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.819232 0.000723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.820200 0.000725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.821174 0.000734  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.822159 0.000724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.823165 0.000728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.824128 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.825119 0.000739  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.826122 0.000725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.827083 0.00072  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.828093 0.000738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.829046 0.000721  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.830022 0.000731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.830990 0.00073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.831947 0.000721  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.832940 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.833894 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.834925 0.00072  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.835889 0.000744  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.836858 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.837849 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.838846 0.000729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.839763 0.000723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.840797 0.000738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.841708 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.842763 0.000736  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.843677 0.000735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.844635 0.000726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.845626 0.000721  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.846655 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.847616 0.000723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.848599 0.000741  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.849589 0.000713  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.850517 0.000724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.851494 0.000727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.852478 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.853433 0.000732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.854409 0.000726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.856370 0.000725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.857314 0.000735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.858334 0.000733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.859302 0.000724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.860281 0.000717  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.861230 0.000735  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:38.862222 0.000726  
