IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.122668 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.123644 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.125608 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.126560 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.127586 0.001282  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.128550 0.001278  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.129544 0.001266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.131449 0.001258  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.132443 0.001275  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.133390 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.134382 0.001272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.135345 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.136327 0.001261  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.137340 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.138292 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.139280 0.001272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.140233 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.141219 0.001264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.142198 0.00128  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.143163 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.144134 0.001261  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.145129 0.001282  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.146114 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.147109 0.001261  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.148054 0.001263  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.149028 0.001266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.150060 0.001281  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.151020 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.152041 0.001279  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.152962 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.153945 0.001276  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.154897 0.001281  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.155901 0.001268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.156868 0.001273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.157862 0.00126  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.158830 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.159768 0.001275  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.160752 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.161740 0.001268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.162770 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.163717 0.001261  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.164668 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.165649 0.001273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.166659 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.167596 0.001264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.168567 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.169559 0.001278  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.170557 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.171513 0.001273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.172504 0.001264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.173485 0.001277  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.174431 0.001262  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.175436 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.176415 0.001264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.178366 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.179318 0.001276  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.180277 0.001277  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.181297 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.182318 0.001261  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.183285 0.001268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.184193 0.001265  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.185178 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.186148 0.001288  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.187130 0.001264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.188107 0.001273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.189101 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.190143 0.001273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.191072 0.001277  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.192008 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.193032 0.001266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.194006 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.195008 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.195952 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.196949 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.198913 0.001257  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.199983 0.001266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.200807 0.001272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.201775 0.001258  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.202772 0.001286  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.203763 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.204716 0.001272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.205679 0.001262  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.206663 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.207661 0.001253  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.208640 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.209602 0.001268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.210609 0.001281  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.211648 0.001265  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.212542 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.213502 0.001281  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.214507 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.215510 0.001277  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.216432 0.001264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.217402 0.00126  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.218423 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.219363 0.001265  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.220366 0.001258  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.221325 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.222284 0.001268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.223275 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.224260 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.225242 0.001263  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.226221 0.001281  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.227178 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.228147 0.001265  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.229151 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.230149 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.231090 0.001279  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.232071 0.001259  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.233082 0.001277  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.234079 0.001265  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.235039 0.001264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.235995 0.001276  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.236972 0.001268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.237952 0.001257  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.238900 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.239903 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.240838 0.001273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.241858 0.001264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.242827 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.243811 0.001273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.244783 0.001264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.245727 0.001273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.246747 0.001276  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.247703 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.248676 0.001268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.249648 0.001265  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.250706 0.001278  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.251601 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.252560 0.001278  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.253543 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.254518 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.255511 0.001278  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.256519 0.001272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.257457 0.001275  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.258438 0.001268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.259414 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.260425 0.001266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.261430 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.262410 0.001275  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.263370 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.264321 0.001266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.265346 0.001268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.266305 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.267272 0.001277  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.268268 0.001263  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.269231 0.001272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.270206 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.271165 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.272163 0.001261  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.273151 0.001262  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.274159 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.275227 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.276087 0.001275  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.277054 0.00126  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.278101 0.001272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.279012 0.001265  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.279981 0.001276  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.280958 0.001288  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.281954 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.282958 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.283990 0.001272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.284945 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.285877 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.286864 0.001278  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.287871 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.288832 0.001277  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.289816 0.001253  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.290840 0.001285  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.291772 0.001266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.292720 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.293688 0.001262  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.294698 0.001264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.295627 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.296595 0.00129  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.297551 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.298586 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.299605 0.001259  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.300590 0.001266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.301520 0.00128  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.302416 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.303420 0.001275  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.304402 0.001276  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.305401 0.001264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.308299 0.001273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.309320 0.001261  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.310315 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.311285 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.312254 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.313260 0.001268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.314190 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.315169 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.316153 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.317132 0.001277  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.318056 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.319016 0.001272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.319994 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.320970 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.321944 0.001266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.322970 0.001278  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.323920 0.001276  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.324904 0.001265  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.325913 0.001266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.326882 0.00128  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.327847 0.001268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.328800 0.001261  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.329818 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.330785 0.001273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.331740 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.332700 0.001266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.333676 0.001282  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.334664 0.001268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.335660 0.001275  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.336625 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.337595 0.001272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.338575 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.339566 0.001279  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.340531 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.341532 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.342530 0.001282  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.343491 0.001265  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.344505 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.345492 0.001275  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.346426 0.001276  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.347355 0.001262  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.348354 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.349381 0.001272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.350331 0.001263  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.352268 0.001268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.354244 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.355203 0.001265  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.356215 0.001266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.357109 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.358166 0.001281  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.359168 0.001269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.360124 0.001263  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.361158 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.362093 0.001277  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.363121 0.00126  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.363982 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.364939 0.001264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.365924 0.001273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.366931 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.367853 0.001277  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.368878 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.369868 0.001251  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.370827 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.371779 0.001266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.372798 0.001278  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.373743 0.001272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.374771 0.001274  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.375752 0.001261  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.376664 0.001258  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.377655 0.001264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.378682 0.001279  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.379622 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.380589 0.001284  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.381533 0.001264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.382564 0.00127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.383573 0.001263  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.384504 0.001251  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.385487 0.001273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.386480 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.387475 0.001277  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.388432 0.001266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.389411 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.390354 0.001281  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.391348 0.001276  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.392392 0.001261  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.393334 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.394356 0.001285  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.395229 0.001289  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.396189 0.001273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.397236 0.001268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.398177 0.001263  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.399089 0.001273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.400071 0.001268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.401089 0.001262  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.402037 0.001263  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.402997 0.001273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.403982 0.001258  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.404953 0.001271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.405957 0.001264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.406951 0.001267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:32.407939 0.001274  
